Êý¾ÝÓÉw0x7ceÕûÀí
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,Ç°ÊÕÅÌ¼Û,¸´È¨Òò×Ó,³É½»Á¿,³É½»¶î,²¨¶¯,µØÇø,ÐÐÒµ,ÉÏÊÐÈÕÆÚ,ÍËÊÐÈÕÆÚ
601890.SH,ÑÇÐÇÃªÁ´,20150417,7.2061,7.2347,7.5211,7.1918,7.1822,0.731,236459.94,363492.373,0.05250000000000021,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150416,6.8243,7.1822,7.2824,6.6907,6.8673,4.5855,156773.97,232173.675,0.31489999999999974,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150415,7.0629,6.8673,7.1154,6.8195,7.1488,-3.9377,144689.92,211161.471,-0.2814999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150414,7.0725,7.1488,7.4304,6.9245,7.0629,1.2162,234831.83,355262.209,0.08589999999999964,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150413,6.6668,7.0629,7.1345,6.6334,6.6668,5.9414,216174.43,314741.752,0.3960999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150410,6.3471,6.6668,6.7527,6.3184,6.3232,5.434,218021.46,300209.885,0.34360000000000035,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150409,6.3709,6.3232,6.5189,6.1371,6.3662,-0.6754,152651.33,202102.572,-0.04300000000000015,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150408,6.5475,6.3662,6.6096,6.285,6.5427,-2.6977,176710.74,237076.74,-0.17649999999999988,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150407,6.5237,6.5427,6.7957,6.5237,6.4807,0.9567,199870.02,276583.561,0.06200000000000028,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150403,6.2421,6.4807,6.4855,6.1896,6.2755,3.2699,248698.09,331044.379,0.2051999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150402,6.1753,6.2755,6.3184,6.118,6.1657,1.7808,172608.73,225086.454,0.1097999999999999,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150401,6.0751,6.1657,6.2373,6.0655,6.1466,0.3107,160081.2,206241.056,0.019099999999999895,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150331,6.1944,6.1466,6.2612,6.1228,6.2278,-1.3038,176763.75,228583.873,-0.08119999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150330,6.2421,6.2278,6.4664,6.0655,6.1562,1.1631,263251.35,345571.072,0.07160000000000011,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150327,6.4425,6.1562,6.538,6.0655,6.2612,-1.677,409669.36,538704.525,-0.10499999999999954,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150326,5.7219,6.2612,6.2612,5.6981,5.6933,9.9749,424984.14,544041.781,0.5678999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150325,5.4785,5.6933,5.7696,5.426,5.4833,3.8298,210103.55,247573.43,0.20999999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150324,5.5788,5.4833,5.6169,5.3497,5.5931,-1.9631,183247.4,211213.181,-0.1097999999999999,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150323,5.4976,5.5931,5.6026,5.4308,5.469,2.2692,149969.42,173663.221,0.12409999999999943,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150320,5.4499,5.469,5.5024,5.3974,5.4451,0.4389,109835.27,125317.386,0.023900000000000254,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150319,5.3592,5.4451,5.4738,5.3258,5.4022,0.7941,156198.04,176623.416,0.04290000000000038,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150318,5.321,5.4022,5.4022,5.2638,5.2972,1.9822,126491.03,141543.977,0.10499999999999954,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150317,5.2876,5.2972,5.364,5.2399,5.2686,0.5428,139040.83,154464.223,0.02859999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150316,5.154,5.2686,5.2829,5.154,5.1349,2.6038,113822.35,124825.249,0.13370000000000015,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150313,5.1445,5.1349,5.2113,5.1111,5.1254,0.1854,61431.65,66251.871,0.009500000000000064,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150312,5.1874,5.1254,5.2208,5.1015,5.1731,-0.9221,73241.15,79090.243,-0.047699999999999854,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150311,5.154,5.1731,5.2399,5.1349,5.154,0.3706,97553.26,106080.467,0.019099999999999895,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150310,5.2399,5.154,5.2447,5.1349,5.1731,-0.3692,142210.8,154715.651,-0.019099999999999895,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150309,4.9536,5.1731,5.1922,4.8868,4.9679,4.1305,116196.27,123586.991,0.2051999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150306,5.0156,4.9679,5.049,4.9584,5.0252,-1.1403,53771.66,56257.341,-0.057299999999999685,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150305,5.0968,5.0252,5.1063,4.9679,5.0824,-1.1255,82310.28,86831.083,-0.05719999999999992,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150304,5.0109,5.0824,5.092,5.0013,5.0204,1.235,84300.17,89065.255,0.06199999999999939,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150303,5.0443,5.0204,5.0824,4.9918,5.0395,-0.379,99907.36,105306.156,-0.019099999999999895,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150302,5.0109,5.0395,5.0443,4.9536,4.9918,0.9556,85803.12,90138.38,0.04770000000000074,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150227,4.9154,4.9918,5.0395,4.9011,4.9154,1.5543,77668.2,81263.245,0.07639999999999958,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150226,4.8486,4.9154,4.9154,4.8486,4.8629,1.0796,47015.89,48045.709,0.05250000000000021,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150225,4.8725,4.8629,4.9011,4.8486,4.8725,-0.197,28405.24,28968.752,-0.009599999999999831,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150217,4.9345,4.8725,4.9345,4.8534,4.9011,-0.5835,35471.4,36211.72,-0.02859999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150216,4.8104,4.9011,4.9059,4.7866,4.7532,3.1116,60600.57,61797.544,0.14789999999999992,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150213,4.6768,4.7532,4.7866,4.6768,4.6625,1.9453,43009.16,42873.185,0.0907,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150212,4.6529,4.6625,4.6768,4.6148,4.6482,0.3076,25066.46,24431.415,0.014299999999999535,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150211,4.6863,4.6482,4.7007,4.5861,4.6673,-0.4092,35236.51,34322.898,-0.019099999999999895,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150210,4.6291,4.6673,4.6816,4.6291,4.6434,0.5147,20470.2,19966.9,0.023900000000000254,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150209,4.6195,4.6434,4.6673,4.5814,4.6291,0.3089,20786.08,20194.333,0.014299999999999535,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150206,4.777,4.6291,4.777,4.61,4.8009,-3.5785,42087.94,41318.419,-0.17180000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150205,4.9106,4.8009,4.9297,4.7866,4.8295,-0.5922,36287.45,36792.699,-0.02859999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150204,4.8725,4.8295,4.9154,4.8295,4.8868,-1.1725,41023.94,41976.422,-0.057299999999999685,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150203,4.8438,4.8868,4.8915,4.8009,4.8438,0.8877,31337.68,31816.697,0.04300000000000015,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150202,4.8581,4.8438,4.882,4.7866,4.8152,0.594,34662.95,35076.487,0.02859999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150130,4.8677,4.8152,4.9154,4.7961,4.8868,-1.4652,37666.12,38308.539,-0.07160000000000011,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150129,4.944,4.8868,4.987,4.8438,4.9918,-2.1034,48167.64,49449.58,-0.10499999999999954,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150128,4.9631,4.9918,5.0538,4.9202,4.9679,0.4811,72179.23,75765.643,0.023899999999999366,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150127,4.9059,4.9679,5.0013,4.8915,4.9011,1.363,75425.77,78292.311,0.06680000000000064,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150126,4.8486,4.9011,4.9154,4.8438,4.8438,1.183,52854.91,54065.163,0.057299999999999685,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150123,4.9393,4.8438,4.9393,4.8247,4.9488,-2.1217,60449.47,61823.937,-0.10500000000000043,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150122,4.8056,4.9488,4.9918,4.8056,4.8009,3.0807,87362.77,89615.678,0.14789999999999992,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150121,4.6959,4.8009,4.8152,4.6529,4.6768,2.6535,56894.59,56857.048,0.12410000000000032,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150120,4.5623,4.6768,4.7054,4.5623,4.5575,2.6177,40696.58,39584.627,0.11929999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150119,4.7197,4.5575,4.7961,4.443,4.7913,-4.8797,54133.49,52888.724,-0.23379999999999956,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150116,4.7532,4.7913,4.8295,4.7245,4.7532,0.8016,41346.51,41340.894,0.03810000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150115,4.6959,4.7532,4.7675,4.6529,4.715,0.8102,39763.55,39393.349,0.03819999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150114,4.7436,4.715,4.7818,4.6338,4.7388,-0.5022,31616.37,31376.653,-0.023800000000000487,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150113,4.7007,4.7388,4.7722,4.7007,4.7054,0.7098,38039.07,37794.867,0.03340000000000032,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150112,4.8438,4.7054,4.8534,4.6768,4.9536,-5.0105,82709.49,82042.993,-0.24819999999999975,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150109,4.82,4.9536,5.1779,4.8104,4.8725,1.6644,146770.91,154582.816,0.08110000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150108,4.8104,4.8725,4.882,4.7818,4.8295,0.8904,45976.43,46460.61,0.04299999999999926,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150107,4.8534,4.8295,4.9106,4.7961,4.8677,-0.7848,52852.91,53638.478,-0.03819999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150106,4.7579,4.8677,4.9011,4.7102,4.7722,2.0012,74600.81,75368.953,0.09550000000000036,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20150105,4.7913,4.7722,4.7961,4.6052,4.7913,-0.3986,84298.2,83284.833,-0.019099999999999895,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141231,4.7245,4.7913,4.8391,4.7245,4.7197,1.517,42764.43,42857.989,0.07160000000000011,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141230,4.987,4.7197,4.987,4.7102,4.9727,-5.0878,92812.71,93583.608,-0.2530000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141229,5.0968,4.9727,5.1063,4.9154,5.1731,-3.8739,73537.56,77193.304,-0.20040000000000013,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141226,4.9631,5.1731,5.2065,4.882,4.9536,4.4311,107528.16,114065.059,0.21950000000000003,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141225,4.8915,4.9536,4.9584,4.8152,4.8915,1.2695,49288.54,50616.818,0.062100000000000044,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141224,4.8152,4.8915,4.9106,4.8009,4.8104,1.6859,41341.28,42191.311,0.08110000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141223,4.7722,4.8104,4.8963,4.7722,4.8056,0.0999,49139.44,49792.424,0.004799999999999471,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141222,5.1302,4.8056,5.1349,4.7722,5.2017,-7.6148,114904.86,118076.928,-0.3960999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141219,5.3592,5.2017,5.3592,5.1063,5.3783,-3.2836,82035.5,89694.285,-0.17660000000000053,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141218,5.1922,5.3783,5.4881,5.1874,5.2399,2.6413,92091.85,103362.784,0.13840000000000074,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141217,5.3926,5.2399,5.3926,5.1588,5.3926,-2.8317,83328.01,91552.429,-0.15270000000000028,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141216,5.426,5.3926,5.6026,5.3449,5.4404,-0.8786,107585.81,123553.301,-0.04780000000000051,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141215,5.3449,5.4404,5.4738,5.2686,5.3783,1.1546,111756.67,126517.688,0.062100000000000044,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141212,5.154,5.3783,5.5406,5.1063,5.1349,4.7401,154902.23,171959.245,0.24340000000000028,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141211,5.1015,5.1349,5.2017,4.9679,5.1922,-1.1036,106841.22,114197.213,-0.057299999999999685,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141210,5.0395,5.1922,5.2304,4.7818,5.1349,1.1159,179139.14,188199.147,0.057299999999999685,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141209,5.6837,5.1349,5.6837,5.1349,5.7028,-9.9583,278364.19,315364.106,-0.5678999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141208,5.3926,5.7028,5.8174,5.321,5.531,3.1061,328306.11,389049.998,0.17180000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141205,5.1731,5.531,5.5883,4.9679,5.1158,8.116,332845.54,369065.254,0.41519999999999957,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141204,5.0586,5.1158,5.1683,5.0586,5.049,1.323,96665.34,103469.568,0.06679999999999975,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141203,5.0252,5.049,5.154,4.9631,5.0299,0.3797,80104.13,84527.922,0.019100000000000783,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141202,4.9822,5.0299,5.0681,4.9393,4.9774,1.0548,57098.31,59894.525,0.052499999999999325,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141201,5.0968,4.9774,5.1445,4.9154,5.1063,-2.5243,73607.03,77228.213,-0.1288999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141128,5.1302,5.1063,5.1636,5.0586,5.1683,-1.1996,67275.37,71973.741,-0.06200000000000028,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141127,5.0299,5.1683,5.2304,5.0299,5.0204,2.946,94102.74,101562.503,0.14789999999999992,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141126,5.0204,5.0204,5.0824,4.9631,5.0109,0.1896,55671.86,58532.196,0.009500000000000064,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141125,4.9679,5.0109,5.0968,4.9631,4.9918,0.3826,65358.24,68939.074,0.019100000000000783,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141124,4.8725,4.9918,5.0013,4.8677,4.8486,2.9534,73154.59,75815.518,0.14319999999999933,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141121,4.8104,4.8486,4.8534,4.8009,4.7913,1.1959,33868.25,34309.659,0.05730000000000057,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141120,4.8772,4.7913,4.8772,4.7722,4.8772,-1.7613,38820.81,39085.45,-0.08590000000000053,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141119,4.9154,4.8772,4.9202,4.8581,4.9059,-0.585,28882.09,29561.779,-0.028699999999999726,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141118,4.8772,4.9059,4.9297,4.8486,4.8677,0.7848,33324.56,34200.909,0.03819999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141117,4.8295,4.8677,4.9059,4.777,4.8295,0.791,37794.11,38459.797,0.03819999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141114,4.7961,4.8295,4.9393,4.7722,4.82,0.1971,57244.88,58085.638,0.009500000000000064,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141113,4.882,4.82,4.8915,4.7722,4.8772,-1.1728,46626.39,46986.932,-0.05719999999999992,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141112,4.82,4.8772,4.8915,4.7722,4.8438,0.6895,66747.53,67759.017,0.03340000000000032,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141111,5.1779,4.8438,5.1827,4.7627,5.1874,-6.6237,81043.1,84129.927,-0.34360000000000035,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141110,5.092,5.1874,5.1922,5.0633,5.092,1.8735,45811.51,49150.513,0.0954000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141107,5.2399,5.092,5.2638,5.0586,5.2304,-2.6461,52759.95,57423.011,-0.13840000000000074,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141106,5.2495,5.2304,5.2876,5.1302,5.2495,-0.3638,40612.9,44313.837,-0.019099999999999895,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141105,5.2733,5.2495,5.2876,5.1731,5.2972,-0.9005,60136.92,65786.108,-0.047699999999999854,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141104,5.4356,5.2972,5.4356,5.2495,5.4356,-2.5462,92659.51,102986.938,-0.13839999999999986,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141103,5.5644,5.4356,5.6503,5.3783,5.426,0.1769,95962.35,109942.117,0.009599999999999831,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141031,5.2686,5.426,5.4547,5.2542,5.2638,3.0814,111520.57,125149.846,0.16220000000000034,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141030,5.2876,5.2638,5.3258,5.2161,5.2781,-0.2709,59667.93,65840.766,-0.014300000000000423,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141029,5.259,5.2781,5.3258,5.1874,5.259,0.3632,96651.82,106672.099,0.019099999999999895,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141028,5.0633,5.259,5.2638,5.0347,5.0156,4.8529,113463.67,122424.401,0.24340000000000028,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141027,4.9059,5.0156,5.0347,4.8391,4.9297,1.7425,38823.7,40257.597,0.08589999999999964,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141024,5.1206,4.9297,5.1206,4.9106,5.0777,-2.9147,51129.63,53685.512,-0.1479999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141023,5.1779,5.0777,5.2017,5.0586,5.2017,-2.3838,46018.47,49223.137,-0.12399999999999967,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141022,5.0681,5.2017,5.2161,5.0681,5.1015,1.9641,83278.73,90208.107,0.10020000000000007,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141021,5.2447,5.1015,5.2542,5.0872,5.2208,-2.2851,48577.5,52529.257,-0.11929999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141020,5.1492,5.2208,5.2399,5.0968,5.1302,1.766,42887.72,46603.061,0.09059999999999935,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141017,5.2495,5.1302,5.3258,5.0109,5.259,-2.4491,74785.27,80951.189,-0.12880000000000003,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141016,5.364,5.259,5.4451,5.2495,5.3974,-2.5642,91039.05,101826.457,-0.13839999999999986,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141015,5.4594,5.3974,5.4642,5.3067,5.4785,-1.4803,66773.02,75271.77,-0.08110000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141014,5.574,5.4785,5.6551,5.3974,5.6265,-2.6304,84996.85,98919.044,-0.1479999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141013,5.426,5.6265,5.6456,5.3497,5.4547,3.1496,103314.71,119090.699,0.17180000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141010,5.3926,5.4547,5.6742,5.3354,5.4833,-0.5216,128780.9,149007.874,-0.02859999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141009,5.3735,5.4833,5.5215,5.2304,5.3974,1.5915,146985.16,165834.545,0.08589999999999964,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20141008,5.0968,5.3974,5.4165,5.0824,5.1158,5.5045,152471.15,168945.717,0.2816000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140930,5.1158,5.1158,5.2113,5.0538,5.154,-0.7412,74894.21,79991.412,-0.03819999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140929,5.1158,5.154,5.2876,5.1063,5.0777,1.5026,82342.25,89227.773,0.07629999999999981,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140926,5.0729,5.0777,5.1063,5.0109,5.0777,0.0,43659.03,46270.928,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140925,5.1111,5.0777,5.2017,5.0347,5.0872,-0.1867,76916.94,82719.586,-0.009500000000000064,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140924,4.9536,5.0872,5.1492,4.9154,4.9679,2.4014,75700.88,80334.183,0.11929999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140923,4.8868,4.9679,5.0109,4.882,4.882,1.7595,62911.08,65313.578,0.08590000000000053,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140922,5.0586,4.882,5.0824,4.8725,5.1158,-4.5702,61675.89,63898.381,-0.23380000000000045,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140919,4.9297,5.1158,5.1588,4.9154,4.9584,3.1744,66636.43,70738.048,0.15739999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140918,4.9536,4.9584,4.9918,4.8581,4.9631,-0.0947,47722.23,49335.176,-0.004699999999999704,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140917,4.9918,4.9631,5.0586,4.8677,5.0013,-0.7638,63463.72,65876.714,-0.03819999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140916,5.2495,5.0013,5.2972,4.9774,5.2686,-5.0735,97464.31,105186.361,-0.26730000000000054,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140915,5.1158,5.2686,5.3163,5.049,5.1492,2.3188,124900.44,136490.22,0.11939999999999973,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140912,4.8725,5.1492,5.2829,4.8677,4.8915,5.2683,143363.19,153277.205,0.2577000000000007,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20140911,4.9631,4.8915,5.0681,4.8438,5.0013,-2.1954,91389.58,94543.385,-0.1097999999999999,½­ËÕ,´¬²°,20101228,
