Êý¾ÝÓÉw0x7ceÕûÀí
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,Ç°ÊÕÅÌ¼Û,¸´È¨Òò×Ó,³É½»Á¿,³É½»¶î,²¨¶¯,µØÇø,ÐÐÒµ,ÉÏÊÐÈÕÆÚ,ÍËÊÐÈÕÆÚ
000729.SZ,Ñà¾©Æ¡¾Æ,20010731,2.6509,2.6531,2.7205,2.6292,2.6813,-1.0517,8604.92,10581.1023,-0.028200000000000003,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010730,2.8617,2.6813,2.8617,2.6466,2.8617,-6.3039,11064.36,14047.4875,-0.18040000000000012,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010727,2.8465,2.8617,2.8791,2.8465,2.8443,0.6117,9688.83,12765.6825,0.01739999999999986,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010726,2.8356,2.8443,2.8574,2.8204,2.8313,0.4592,7955.39,10377.3016,0.0129999999999999,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010725,2.8465,2.8313,2.8813,2.8204,2.8639,-1.1383,6202.43,8129.4893,-0.03259999999999996,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010724,2.8986,2.8639,2.9008,2.8574,2.8986,-1.1971,13167.89,17427.7724,-0.03469999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010723,2.8465,2.8986,2.9117,2.8421,2.8117,3.0907,38226.91,50813.9029,0.08689999999999998,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010720,2.7704,2.8117,2.8248,2.7552,2.7574,1.9692,9455.27,12140.4592,0.054300000000000015,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010719,2.7661,2.7574,2.7813,2.7509,2.7661,-0.3145,3046.6,3866.4996,-0.008699999999999708,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010718,2.7813,2.7661,2.7813,2.7617,2.7661,0.0,2069.15,2636.6772,0.0,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010717,2.8009,2.7661,2.803,2.7574,2.7987,-1.1648,3096.29,3945.5859,-0.032600000000000406,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010716,2.8899,2.7987,2.8899,2.7965,2.7965,0.0787,11137.16,14507.9996,0.002200000000000202,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010713,2.7943,2.7965,2.8161,2.777,2.7922,0.154,3142.1,4058.4091,0.0043000000000001926,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010712,2.7748,2.7922,2.7922,2.7596,2.7791,0.4714,2718.84,3475.0401,0.013099999999999667,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010711,2.8204,2.7791,2.8204,2.777,2.8095,-1.082,2225.0,2861.102,-0.03039999999999976,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010710,2.7856,2.8095,2.8161,2.777,2.7748,1.2505,2268.83,2927.8161,0.03469999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010709,2.7639,2.7748,2.8139,2.7596,2.7617,0.4743,3562.22,4556.5145,0.013100000000000112,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010706,2.7683,2.7617,2.7813,2.7596,2.777,-0.551,3122.0,3977.9025,-0.015300000000000313,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010705,2.8117,2.777,2.8204,2.7704,2.8117,-1.2341,3098.6,3969.3291,-0.03469999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010704,2.777,2.8117,2.853,2.7683,2.777,1.2495,8829.69,11405.8947,0.03469999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010703,2.7791,2.777,2.7856,2.7552,2.7813,-0.1546,3573.71,4551.1055,-0.0042999999999997485,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010702,2.7856,2.7813,2.803,2.7791,2.7835,-0.079,3711.0,4755.343,-0.002200000000000202,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010629,2.803,2.7835,2.803,2.7813,2.7922,-0.3116,3971.1,5096.1437,-0.008699999999999708,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010628,2.8139,2.7922,2.8291,2.7856,2.8117,-0.6935,3895.4,5027.6937,-0.019500000000000295,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010627,2.8248,2.8117,2.8443,2.8074,2.8269,-0.5377,5042.02,6561.4375,-0.015200000000000102,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010626,2.803,2.8269,2.8465,2.803,2.7987,1.0076,6918.8,8982.822,0.028200000000000003,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010625,2.8009,2.7987,2.8095,2.7791,2.8009,-0.0785,7147.98,9184.736,-0.0021999999999997577,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010622,2.8052,2.8009,2.8139,2.7856,2.7943,0.2362,3752.82,4832.428,0.006600000000000161,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010621,2.7813,2.7943,2.8139,2.7813,2.7878,0.2332,2336.37,3001.9656,0.00649999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010620,2.8248,2.7878,2.8378,2.7378,2.8226,-1.2329,3183.2,4100.9895,-0.034800000000000164,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010619,2.7487,2.8226,2.8769,2.7487,2.7487,2.6885,8306.96,10756.3897,0.07390000000000008,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010618,2.8248,2.7487,2.8248,2.7378,2.7965,-1.7093,13960.45,17868.9367,-0.047800000000000065,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010615,2.7835,2.7963,2.8027,2.7792,2.7963,0.0,9453.34,12322.2895,0.0,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010614,2.8434,2.7963,2.8541,2.7942,2.8434,-1.6565,6930.12,9127.6589,-0.04709999999999992,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010613,2.8199,2.8434,2.8477,2.8156,2.8156,0.9874,6894.84,9130.6867,0.027800000000000047,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010612,2.7985,2.8156,2.8241,2.7985,2.7985,0.611,4458.29,5860.4251,0.01709999999999967,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010611,2.7985,2.7985,2.8241,2.792,2.792,0.2328,6203.37,8124.5616,0.006500000000000394,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010608,2.8241,2.792,2.8241,2.7814,2.7963,-0.1538,6188.73,8072.8902,-0.0043000000000001926,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010607,2.8241,2.7963,2.8306,2.7942,2.8092,-0.4592,7121.0,9332.9232,-0.012900000000000134,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010606,2.8413,2.8092,2.8455,2.7963,2.8348,-0.9031,8224.05,10813.1393,-0.025599999999999845,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010605,2.8348,2.8348,2.8691,2.8284,2.8348,0.0,16832.35,22436.4278,0.0,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010604,2.7728,2.8348,2.8477,2.7685,2.7728,2.236,25417.55,33482.5794,0.06199999999999983,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010601,2.7814,2.7728,2.7985,2.7621,2.7792,-0.2303,6179.93,8010.9882,-0.006399999999999739,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010531,2.8027,2.7792,2.822,2.7771,2.8006,-0.7641,8361.71,10901.3249,-0.021400000000000308,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010530,2.76,2.8006,2.8027,2.76,2.7578,1.552,11145.5,14521.9604,0.04280000000000017,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010529,2.7878,2.7578,2.8006,2.7493,2.7835,-0.9233,8590.57,11111.0903,-0.025700000000000056,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010528,2.8348,2.7835,2.8348,2.7792,2.8348,-1.8097,5341.02,6978.3138,-0.0512999999999999,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010525,2.792,2.8348,2.8413,2.7814,2.7942,1.453,6955.25,9076.0729,0.04059999999999997,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010524,2.8199,2.7942,2.8241,2.7814,2.8177,-0.834,10832.4,14127.9209,-0.023499999999999854,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010523,2.8413,2.8177,2.8413,2.8049,2.8413,-0.8306,10076.64,13260.4116,-0.023600000000000065,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010522,2.852,2.8413,2.8669,2.8413,2.852,-0.3752,7763.69,10340.4982,-0.010699999999999932,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010521,2.8669,2.852,2.8883,2.8455,2.8862,-1.1849,8815.01,11793.0601,-0.03420000000000023,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010518,2.8926,2.8862,2.8969,2.8562,2.8905,-0.1488,6133.52,8261.7945,-0.0042999999999997485,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010517,2.8627,2.8905,2.9054,2.8562,2.8605,1.0488,7231.22,9752.5372,0.029999999999999805,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010516,2.8627,2.8605,2.8776,2.8477,2.8498,0.3755,5718.64,7646.4495,0.010699999999999932,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010515,2.8627,2.8498,2.8798,2.8455,2.8648,-0.5236,5943.89,7936.3039,-0.01499999999999968,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010514,2.8669,2.8648,2.8776,2.8434,2.8605,0.1503,6603.11,8826.8762,0.0042999999999997485,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010511,2.8413,2.8605,2.8776,2.837,2.8413,0.6757,4512.1,6014.407,0.019200000000000106,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010510,2.8348,2.8413,2.8562,2.8327,2.8348,0.2293,4722.0,6266.0,0.00649999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010509,2.8455,2.8348,2.8712,2.8348,2.8391,-0.1515,1846.2,2461.6054,-0.0043000000000001926,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010508,2.8348,2.8391,2.8541,2.8199,2.8263,0.4529,3564.48,4716.3919,0.012800000000000367,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010430,2.8241,2.8263,2.8755,2.8241,2.8263,0.0,3026.0,4002.0,0.0,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010427,2.8134,2.8263,2.8584,2.807,2.8177,0.3052,5735.9,7594.0625,0.008599999999999941,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010426,2.8284,2.8177,2.8413,2.8027,2.8413,-0.8306,8194.41,10799.8812,-0.023600000000000065,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010425,2.8862,2.8413,2.9012,2.8348,2.884,-1.4806,10228.28,13686.176,-0.04269999999999996,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010424,2.8883,2.884,2.8969,2.8562,2.8776,0.2224,10293.0,13846.0,0.006399999999999739,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010423,2.8883,2.8776,2.8947,2.852,2.8883,-0.3705,12044.57,16157.8807,-0.010699999999999932,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010420,2.9097,2.8883,2.9375,2.8883,2.9076,-0.6638,11393.91,15474.7228,-0.019299999999999873,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010419,2.9418,2.9076,2.9568,2.8926,2.9418,-1.1626,14138.36,19235.3751,-0.03420000000000023,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010418,2.9547,2.9418,2.9889,2.929,2.9525,-0.3624,4885.85,6723.5391,-0.010699999999999932,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010417,2.9739,2.9525,2.9932,2.9504,2.9803,-0.9328,15787.41,21863.9238,-0.027800000000000047,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010416,2.976,2.9803,2.991,2.9547,2.9653,0.5059,9423.82,13090.0089,0.015000000000000124,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010413,2.9696,2.9653,2.9953,2.9525,2.9547,0.3588,12100.65,16808.0156,0.010600000000000165,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010412,3.0017,2.9547,3.0167,2.9418,3.0017,-1.5658,21771.58,30333.3885,-0.04700000000000015,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010411,2.9953,3.0017,3.0381,2.9867,2.9803,0.718,28474.25,40141.7575,0.021399999999999864,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010410,2.9418,2.9803,3.0017,2.9247,2.9333,1.6023,35647.53,49782.1923,0.04700000000000015,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010409,2.9161,2.9333,2.9589,2.8905,2.9161,0.5898,8249.2,11293.7202,0.017199999999999882,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010406,2.914,2.9161,2.9354,2.9119,2.9268,-0.3656,8697.1,11885.6585,-0.010699999999999932,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010405,2.8883,2.9268,2.9354,2.8691,2.8947,1.1089,9922.46,13485.2315,0.03210000000000024,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010404,2.9311,2.8947,2.9632,2.8905,2.929,-1.171,14973.15,20463.0935,-0.0343,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010403,2.9375,2.929,2.9418,2.9161,2.9354,-0.218,10593.0,14499.6538,-0.006400000000000183,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010402,2.9504,2.9354,2.9568,2.8905,2.9504,-0.5084,11194.46,15349.1926,-0.015000000000000124,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010330,2.9589,2.9504,2.9696,2.929,2.9653,-0.5025,9116.52,12541.7096,-0.014899999999999913,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010329,2.9161,2.9653,2.9953,2.9119,2.9247,1.3882,24410.26,33764.2776,0.04059999999999997,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010328,2.9653,2.9247,2.9953,2.9204,2.9846,-2.007,23995.19,32958.2246,-0.05989999999999984,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010327,2.991,2.9846,3.006,2.9675,2.9825,0.0704,18831.07,26291.3395,0.0020999999999999908,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010326,2.929,2.9825,2.9846,2.929,2.929,1.8266,16385.27,22694.3505,0.0535000000000001,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010323,2.9311,2.929,2.9953,2.9268,2.9204,0.2945,45226.92,62678.5826,0.008599999999999941,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010322,2.9204,2.9204,2.929,2.8947,2.9119,0.2919,12607.47,17174.804,0.00849999999999973,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010321,2.899,2.9119,2.9204,2.8883,2.899,0.445,10458.56,14193.653,0.012900000000000134,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010320,2.9183,2.899,2.929,2.8883,2.9097,-0.3677,6929.05,9395.0324,-0.010699999999999932,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010319,2.8584,2.9097,2.9204,2.8584,2.8562,1.8731,11137.09,15110.0841,0.0535000000000001,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010316,2.8669,2.8562,2.8862,2.8541,2.8691,-0.4496,5483.61,7344.7384,-0.012900000000000134,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010315,2.8562,2.8691,2.9161,2.8562,2.8562,0.4516,8906.22,12019.2076,0.012900000000000134,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010314,2.8455,2.8562,2.8691,2.8413,2.8455,0.376,8001.87,10668.082,0.010699999999999932,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010313,2.8776,2.8455,2.8883,2.8413,2.8883,-1.4818,9589.03,12777.7472,-0.04280000000000017,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010312,2.8883,2.8883,2.9204,2.8798,2.884,0.1491,7589.42,10268.785,0.0043000000000001926,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010309,2.9097,2.884,2.9161,2.8776,2.9076,-0.8117,9686.69,13071.1797,-0.023600000000000065,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010308,2.899,2.9076,2.9268,2.8905,2.9033,0.1481,7687.08,10441.3258,0.0042999999999997485,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010307,2.9268,2.9033,2.9354,2.8905,2.9226,-0.6604,9463.8,12881.9829,-0.019299999999999873,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010306,2.8669,2.9226,2.9268,2.8669,2.8669,1.9429,23990.13,32640.6461,0.055700000000000305,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010305,2.8455,2.8669,2.8755,2.8434,2.837,1.0539,9302.16,12432.0235,0.029899999999999594,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010302,2.8391,2.837,2.8776,2.8348,2.8391,-0.074,8647.7,11537.0902,-0.0020999999999999908,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010301,2.8263,2.8391,2.8455,2.8177,2.8263,0.4529,5618.24,7438.3328,0.012800000000000367,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010228,2.8712,2.8263,2.8776,2.8241,2.8691,-1.4918,6154.8,8175.932,-0.04280000000000017,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010227,2.8648,2.8691,2.8755,2.8348,2.8627,0.2236,9795.48,13071.1167,0.006400000000000183,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010226,2.8776,2.8627,2.8905,2.8584,2.8648,-0.0733,22384.91,30105.7459,-0.0020999999999999908,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010223,2.8049,2.8648,2.8691,2.8049,2.8177,1.6716,19887.13,26508.3043,0.04709999999999992,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010222,2.7814,2.8177,2.8541,2.7664,2.7963,0.7653,14435.03,19085.5116,0.021399999999999864,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010221,2.7814,2.7963,2.822,2.76,2.7942,0.0752,15546.3,20257.4772,0.0020999999999999908,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010220,2.8241,2.7942,2.8306,2.7814,2.8306,-1.2859,10599.64,13908.19,-0.03639999999999999,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010219,2.7814,2.8306,2.8562,2.76,2.76,2.558,20981.9,27626.9099,0.07060000000000022,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010216,2.7364,2.76,2.7685,2.715,2.745,0.5464,6154.35,7895.2193,0.01499999999999968,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010215,2.7685,2.745,2.7814,2.7386,2.7685,-0.8488,3414.1,4394.5835,-0.023499999999999854,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010214,2.7172,2.7685,2.7814,2.7129,2.7172,1.888,7810.04,10094.0235,0.0512999999999999,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010213,2.6979,2.7172,2.7386,2.6915,2.6958,0.7938,2642.9,3356.7263,0.021399999999999864,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010212,2.7022,2.6958,2.7022,2.6658,2.7,-0.1556,3018.83,3789.32,-0.0041999999999999815,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010209,2.653,2.7,2.7172,2.653,2.6637,1.3628,5070.0,6391.4454,0.03630000000000022,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010208,2.73,2.6637,2.7386,2.6637,2.7321,-2.5036,3986.0,5031.9606,-0.06840000000000002,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010207,2.7407,2.7321,2.76,2.73,2.7386,-0.2373,3297.12,4228.2763,-0.00649999999999995,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010206,2.7493,2.7386,2.7493,2.6894,2.7471,-0.3094,5054.83,6404.787,-0.008500000000000174,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010205,2.8134,2.7471,2.8348,2.7407,2.807,-2.134,5482.3,7118.1036,-0.05989999999999984,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010119,2.7792,2.807,2.8199,2.7728,2.7728,1.2334,9318.82,12225.6858,0.034199999999999786,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010118,2.7642,2.7728,2.7728,2.7407,2.76,0.4638,6876.44,8886.4451,0.012800000000000367,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010117,2.7642,2.76,2.7771,2.7386,2.7642,-0.1519,4207.7,5427.1941,-0.004200000000000426,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010116,2.7578,2.7642,2.7728,2.7172,2.7578,0.2321,6356.58,8156.4861,0.006400000000000183,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010115,2.7814,2.7578,2.7856,2.7279,2.7899,-1.1506,9990.91,12846.3502,-0.032099999999999795,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010112,2.8156,2.7899,2.8199,2.7792,2.8134,-0.8353,6613.05,8622.977,-0.0235000000000003,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010111,2.8156,2.8134,2.8455,2.8113,2.8092,0.1495,12586.92,16668.7737,0.0041999999999999815,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010110,2.7963,2.8092,2.8241,2.7963,2.7942,0.5368,8667.78,11379.4757,0.015000000000000124,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010109,2.7578,2.7942,2.8284,2.7493,2.7685,0.9283,7888.6,10292.7279,0.025700000000000056,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010108,2.8113,2.7685,2.8113,2.76,2.8113,-1.5224,11609.19,15075.3999,-0.04280000000000017,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010105,2.8027,2.8113,2.8134,2.7963,2.8027,0.3068,11361.3,14889.7526,0.008599999999999941,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010104,2.8413,2.8027,2.8455,2.7878,2.8263,-0.835,11488.83,15097.8024,-0.02359999999999962,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010103,2.8134,2.8263,2.884,2.8134,2.7856,1.4611,17328.23,23019.0829,0.040699999999999736,±±¾©,Æ¡¾Æ,19970716,
000729.SZ,Ñà¾©Æ¡¾Æ,20010102,2.7493,2.7856,2.792,2.7493,2.7428,1.5604,13092.2,17004.8066,0.04280000000000017,±±¾©,Æ¡¾Æ,19970716,
